   8.1574891999999999e-01  -2.5725275999999998e-02   0.0000000000000000e+00   2.3847444000000001e-01   4.0529693000000000e-01   2.6664255999999997e-01   4.1475445000000004e+00
   8.1555067999999997e-01  -2.5874600000000001e-02   0.0000000000000000e+00   2.3831796999999999e-01   4.0558318999999998e-01   2.6660979000000001e-01   4.1499566999999997e+00
   8.1543816999999996e-01  -2.5959436999999998e-02   0.0000000000000000e+00   2.3822956000000001e-01   4.0574555000000001e-01   2.6659144000000001e-01   4.1513258000000004e+00
   8.1525451000000004e-01  -2.6098072999999999e-02   0.0000000000000000e+00   2.3808561000000000e-01   4.0601055000000003e-01   2.6656183000000000e-01   4.1535595000000001e+00
   8.1514282000000005e-01  -2.6182481000000001e-02   0.0000000000000000e+00   2.3799839000000000e-01   4.0617165000000000e-01   2.6654403999999998e-01   4.1549180999999997e+00
   8.1495793999999999e-01  -2.6322336000000002e-02   0.0000000000000000e+00   2.3785456999999999e-01   4.0643818999999998e-01   2.6651497000000002e-01   4.1571666000000000e+00
   8.1495793999999999e-01  -2.6322336000000002e-02   0.0000000000000000e+00   2.3785456999999999e-01   4.0643818999999998e-01   2.6651497000000002e-01   4.1571666000000000e+00
   8.1446295000000002e-01  -2.6697693000000002e-02   0.0000000000000000e+00   2.3747272000000000e-01   4.0715118000000000e-01   2.6643939000000000e-01   4.1631857999999999e+00
   8.1397472999999998e-01  -2.7069196000000000e-02   0.0000000000000000e+00   2.3710064000000000e-01   4.0785350999999997e-01   2.6636802999999998e-01   4.1691203999999997e+00
   8.1348547000000004e-01  -2.7442765000000001e-02   0.0000000000000000e+00   2.3673226999999999e-01   4.0855647000000000e-01   2.6629969999999997e-01   4.1750655999999999e+00
   8.1299657000000003e-01  -2.7817306999999999e-02   0.0000000000000000e+00   2.3636856000000001e-01   4.0925806999999997e-01   2.6623458000000000e-01   4.1810029999999996e+00
   8.1250796999999997e-01  -2.8192874999999999e-02   0.0000000000000000e+00   2.3600964999999999e-01   4.0995836000000002e-01   2.6617266000000001e-01   4.1869348999999998e+00
   8.1201941000000000e-01  -2.8569652000000001e-02   0.0000000000000000e+00   2.3565530000000001e-01   4.1065773000000000e-01   2.6611389000000002e-01   4.1928641000000004e+00
   8.1153103000000004e-01  -2.8947501000000000e-02   0.0000000000000000e+00   2.3530535999999999e-01   4.1135604999999997e-01   2.6605826999999999e-01   4.1987867000000003e+00
   8.1104303000000000e-01  -2.9326303000000001e-02   0.0000000000000000e+00   2.3496059999999999e-01   4.1205286000000002e-01   2.6600584999999999e-01   4.2047056999999999e+00
   8.1055520999999997e-01  -2.9706150000000001e-02   0.0000000000000000e+00   2.3462026999999999e-01   4.1274861000000002e-01   2.6595655000000001e-01   4.2106180000000002e+00
   8.1016794999999997e-01  -3.0008538000000001e-02   0.0000000000000000e+00   2.3435323000000000e-01   4.1330035999999998e-01   2.6591963000000002e-01   4.2153089000000001e+00
   8.0977779999999999e-01  -3.0313929999999999e-02   0.0000000000000000e+00   2.3408694999999999e-01   4.1385572999999998e-01   2.6588440000000002e-01   4.2200322999999997e+00
   8.0938699999999997e-01  -3.0620617999999999e-02   0.0000000000000000e+00   2.3382343999999999e-01   4.1441141999999997e-01   2.6585112000000000e-01   4.2247646000000003e+00
   8.0899675000000004e-01  -3.0927613000000000e-02   0.0000000000000000e+00   2.3356315000000000e-01   4.1496578000000001e-01   2.6581987000000001e-01   4.2294878000000002e+00
   8.0860688999999997e-01  -3.1235026999999999e-02   0.0000000000000000e+00   2.3330587000000000e-01   4.1551909999999997e-01   2.6579061999999998e-01   4.2342034999999996e+00
   8.0821646999999996e-01  -3.1543626999999998e-02   0.0000000000000000e+00   2.3305102999999999e-01   4.1607272000000001e-01   2.6576328999999999e-01   4.2389235000000003e+00
   8.0782644999999997e-01  -3.1852641000000001e-02   0.0000000000000000e+00   2.3279938000000000e-01   4.1662522000000002e-01   2.6573795000000000e-01   4.2436370999999999e+00
   8.0743633999999997e-01  -3.2162449000000003e-02   0.0000000000000000e+00   2.3255054000000000e-01   4.1717734000000001e-01   2.6571458999999997e-01   4.2483497999999997e+00
   8.0704668000000002e-01  -3.2472618000000002e-02   0.0000000000000000e+00   2.3230487000000000e-01   4.1772829000000000e-01   2.6569321000000001e-01   4.2530549000000004e+00
   8.0665710000000002e-01  -3.2783439999999997e-02   0.0000000000000000e+00   2.3206212000000001e-01   4.1827862999999998e-01   2.6567376999999998e-01   4.2577569000000004e+00
   8.0665710000000002e-01  -3.2783439999999997e-02   0.0000000000000000e+00   2.3206212000000001e-01   4.1827862999999998e-01   2.6567376999999998e-01   4.2577569000000004e+00
   8.0610311999999995e-01  -3.3226637000000003e-02   0.0000000000000000e+00   2.3172186000000000e-01   4.1906030999999999e-01   2.6564950999999998e-01   4.2644396000000002e+00
   8.0553469000000000e-01  -3.3682864999999999e-02   0.0000000000000000e+00   2.3137874999999999e-01   4.1986131999999998e-01   2.6562869000000000e-01   4.2712919999999999e+00
   8.0495930000000004e-01  -3.4146188000000001e-02   0.0000000000000000e+00   2.3103782000000000e-01   4.2067100000000002e-01   2.6561183999999999e-01   4.2782247000000000e+00
   8.0445823000000005e-01  -3.4550854999999998e-02   0.0000000000000000e+00   2.3074570999999999e-01   4.2137528000000002e-01   2.6560057999999998e-01   4.2842551999999996e+00
   8.0396246999999998e-01  -3.4952339999999998e-02   0.0000000000000000e+00   2.3046154999999999e-01   4.2207123000000002e-01   2.6559260000000001e-01   4.2902195000000001e+00
   8.0348964000000000e-01  -3.5336266999999998e-02   0.0000000000000000e+00   2.3019477999999999e-01   4.2273427000000002e-01   2.6558788999999999e-01   4.2959038999999999e+00
   8.0300950000000004e-01  -3.5727123000000000e-02   0.0000000000000000e+00   2.2992828000000001e-01   4.2340678999999998e-01   2.6558600999999998e-01   4.3016728999999998e+00
   8.0249554999999995e-01  -3.6146607999999997e-02   0.0000000000000000e+00   2.2964780000000001e-01   4.2412586000000002e-01   2.6558723000000001e-01   4.3078437999999997e+00
   8.0196338000000000e-01  -3.6582142999999998e-02   0.0000000000000000e+00   2.2936272999999999e-01   4.2486947000000003e-01   2.6559201999999998e-01   4.3142294999999997e+00
   8.0196338000000000e-01  -3.6582142999999998e-02   0.0000000000000000e+00   2.2936272999999999e-01   4.2486947000000003e-01   2.6559201999999998e-01   4.3142294999999997e+00
   8.0139004999999996e-01  -3.7052679999999998e-02   0.0000000000000000e+00   2.2906124999999999e-01   4.2566967999999999e-01   2.6560115000000001e-01   4.3211008000000000e+00
   8.0080350000000000e-01  -3.7535497000000001e-02   0.0000000000000000e+00   2.2875954000000001e-01   4.2648718000000002e-01   2.6561477000000000e-01   4.3281274999999999e+00
   8.0021936999999999e-01  -3.8017707999999997e-02   0.0000000000000000e+00   2.2846542000000000e-01   4.2730024000000000e-01   2.6563262999999998e-01   4.3351179000000002e+00
   7.9963452999999995e-01  -3.8501880000000002e-02   0.0000000000000000e+00   2.2817733000000001e-01   4.2811322000000002e-01   2.6565476999999998e-01   4.3421101000000002e+00
   7.9904978999999998e-01  -3.8987322999999997e-02   0.0000000000000000e+00   2.2789576000000000e-01   4.2892499000000001e-01   2.6568118000000002e-01   4.3490951000000004e+00
   7.9846497999999999e-01  -3.9474163000000000e-02   0.0000000000000000e+00   2.2762064000000001e-01   4.2973576000000002e-01   2.6571186000000002e-01   4.3560748000000000e+00
   7.9799275000000003e-01  -3.9868248000000002e-02   0.0000000000000000e+00   2.2740311999999999e-01   4.3038969999999999e-01   2.6573973000000001e-01   4.3617056999999999e+00
   7.9750379000000005e-01  -4.0277181000000002e-02   0.0000000000000000e+00   2.2718229000000001e-01   4.3106609000000001e-01   2.6577149000000000e-01   4.3675309999999996e+00
   7.9701657000000004e-01  -4.0685542999999998e-02   0.0000000000000000e+00   2.2696673000000001e-01   4.3173931999999998e-01   2.6580609999999999e-01   4.3733310999999997e+00
   7.9652875999999995e-01  -4.1095287000000001e-02   0.0000000000000000e+00   2.2675534999999999e-01   4.3241266000000000e-01   2.6584368000000003e-01   4.3791332000000001e+00
   7.9604103000000004e-01  -4.1505829000000001e-02   0.0000000000000000e+00   2.2654847000000000e-01   4.3308514999999997e-01   2.6588418000000003e-01   4.3849293999999999e+00
   7.9555297999999997e-01  -4.1917500000000003e-02   0.0000000000000000e+00   2.2634604999999999e-01   4.3375733999999999e-01   2.6592765000000002e-01   4.3907255999999997e+00
   7.9516942000000002e-01  -4.2241610999999998e-02   0.0000000000000000e+00   2.2618986999999999e-01   4.3428515000000001e-01   2.6596385000000000e-01   4.3952749999999998e+00
   7.9477916999999998e-01  -4.2571912000000003e-02   0.0000000000000000e+00   2.2603388999999999e-01   4.3482168999999998e-01   2.6600255000000000e-01   4.3999018000000003e+00
   7.9438854000000003e-01  -4.2903063999999998e-02   0.0000000000000000e+00   2.2588061000000001e-01   4.3535831000000003e-01   2.6604315000000001e-01   4.4045294999999998e+00
   7.9399808000000005e-01  -4.3234593000000002e-02   0.0000000000000000e+00   2.2573027000000001e-01   4.3589422000000000e-01   2.6608559999999998e-01   4.4091519999999997e+00
   7.9360755999999999e-01  -4.3566690999999998e-02   0.0000000000000000e+00   2.2558268000000001e-01   4.3642978999999998e-01   2.6612989999999997e-01   4.4137712999999996e+00
   7.9321680999999999e-01  -4.3899485000000002e-02   0.0000000000000000e+00   2.2543789000000000e-01   4.3696520000000000e-01   2.6617611000000002e-01   4.4183900999999999e+00
   7.9282585000000005e-01  -4.4232962000000001e-02   0.0000000000000000e+00   2.2529587000000001e-01   4.3750043999999999e-01   2.6622420000000002e-01   4.4230077000000003e+00
   7.9282585000000005e-01  -4.4232962000000001e-02   0.0000000000000000e+00   2.2529587000000001e-01   4.3750043999999999e-01   2.6622420000000002e-01   4.4230077000000003e+00
   7.9140078999999997e-01  -4.5452669000000001e-02   0.0000000000000000e+00   2.2480226000000000e-01   4.3944762999999998e-01   2.6641519000000002e-01   4.4398090000000003e+00
   7.9007212999999998e-01  -4.6595535000000000e-02   0.0000000000000000e+00   2.2437599000000000e-01   4.4125776000000000e-01   2.6661540000000000e-01   4.4554290999999999e+00
   7.8885537999999999e-01  -4.7646722000000002e-02   0.0000000000000000e+00   2.2401415000000000e-01   4.4291099000000000e-01   2.6681737999999999e-01   4.4696935000000000e+00
   7.8768031999999999e-01  -4.8665861999999997e-02   0.0000000000000000e+00   2.2369062000000001e-01   4.4450355000000003e-01   2.6702927999999998e-01   4.4834326999999998e+00
   7.8647509999999998e-01  -4.9715026000000002e-02   0.0000000000000000e+00   2.2338511000000000e-01   4.4613292999999998e-01   2.6726375000000002e-01   4.4974857000000004e+00
   7.8524875000000005e-01  -5.0786414000000002e-02   0.0000000000000000e+00   2.2310155000000001e-01   4.4778668999999999e-01   2.6752005000000001e-01   4.5117443000000002e+00
   7.8391986000000002e-01  -5.1951493000000001e-02   0.0000000000000000e+00   2.2282524000000001e-01   4.4957396999999999e-01   2.6781787000000001e-01   4.5271464000000003e+00
   7.8262502000000000e-01  -5.3090617000000000e-02   0.0000000000000000e+00   2.2258684000000001e-01   4.5131075999999998e-01   2.6812807999999999e-01   4.5421043000000001e+00
   7.8131390999999994e-01  -5.4247726000000003e-02   0.0000000000000000e+00   2.2237623000000001e-01   4.5306473000000003e-01   2.6846221999999997e-01   4.5571980999999999e+00
   7.8131390999999994e-01  -5.4247726000000003e-02   0.0000000000000000e+00   2.2237623000000001e-01   4.5306473000000003e-01   2.6846221999999997e-01   4.5571980999999999e+00
   7.5172337000000000e-01  -8.0833954999999999e-02   0.0000000000000000e+00   2.2546926000000000e-01   4.9144343000000001e-01   2.8119388000000001e-01   4.8813662000000004e+00
   7.5172337000000000e-01  -8.0833954999999999e-02   0.0000000000000000e+00   2.2546926000000000e-01   4.9144343000000001e-01   2.8119388000000001e-01   4.8813662000000004e+00
   7.5056811000000001e-01  -8.1871879999999994e-02   0.0000000000000000e+00   2.2587614000000000e-01   4.9289557000000001e-01   2.8188679999999999e-01   4.8932950000000002e+00
   7.4939789000000001e-01  -8.2921971999999997e-02   0.0000000000000000e+00   2.2630839999999999e-01   4.9436296000000002e-01   2.8260333999999998e-01   4.9053157000000001e+00
   7.4806682999999996e-01  -8.4114696000000003e-02   0.0000000000000000e+00   2.2682493000000001e-01   4.9602761000000001e-01   2.8343625000000000e-01   4.9189151000000004e+00
   7.4665451999999999e-01  -8.5378058000000007e-02   0.0000000000000000e+00   2.2740113000000001e-01   4.9778876000000000e-01   2.8434080000000000e-01   4.9332548000000003e+00
   7.4665451999999999e-01  -8.5378058000000007e-02   0.0000000000000000e+00   2.2740113000000001e-01   4.9778876000000000e-01   2.8434080000000000e-01   4.9332548000000003e+00
   7.4511156999999995e-01  -8.6755497000000001e-02   0.0000000000000000e+00   2.2806385000000001e-01   4.9970669000000001e-01   2.8535340999999997e-01   4.9488181000000004e+00
   7.4326488000000002e-01  -8.8399913999999996e-02   0.0000000000000000e+00   2.2890162000000000e-01   5.0199380999999998e-01   2.8659875000000001e-01   4.9672998000000002e+00
   7.4127423000000003e-01  -9.0166970999999999e-02   0.0000000000000000e+00   2.2985858000000001e-01   5.0444884999999995e-01   2.8798188000000002e-01   4.9870454000000004e+00
   7.4031694999999997e-01  -9.1014525999999998e-02   0.0000000000000000e+00   2.3033836999999999e-01   5.0562558999999996e-01   2.8866201000000002e-01   4.9964747999999997e+00
   7.3907953000000004e-01  -9.2107883000000002e-02   0.0000000000000000e+00   2.3097698999999999e-01   5.0714300999999995e-01   2.8955561000000002e-01   5.0085986000000000e+00
   7.3763831999999996e-01  -9.3377994000000006e-02   0.0000000000000000e+00   2.3174731000000001e-01   5.0890493999999997e-01   2.9061684999999998e-01   5.0226299000000001e+00
   7.3580234000000000e-01  -9.4990569999999996e-02   0.0000000000000000e+00   2.3276874000000000e-01   5.1114110999999995e-01   2.9200069000000001e-01   5.0403605999999996e+00
   7.3363528000000000e-01  -9.6885669999999993e-02   0.0000000000000000e+00   2.3403192000000000e-01   5.1376820999999995e-01   2.9368000999999999e-01   5.0610844999999998e+00
   7.3090513999999995e-01  -9.9259674000000006e-02   0.0000000000000000e+00   2.3570932000000000e-01   5.1705886000000001e-01   2.9586649999999998e-01   5.0868709000000001e+00
   9.8785931999999999e-01  -3.7758903000000002e-03   0.0000000000000000e+00  -6.8457140999999999e-02   1.7593426000000001e+00   1.7922370000000001e+00   1.2110996999999999e+00
   9.8785900999999998e-01  -3.7764980000000001e-03   0.0000000000000000e+00  -6.8414377999999998e-02   1.7591524000000001e+00   1.7921279999999999e+00   1.2108648000000000e+00
   9.8785882000000003e-01  -3.7771076999999998e-03   0.0000000000000000e+00  -6.8392847000000007e-02   1.7589779000000001e+00   1.7920052000000000e+00   1.2107262000000001e+00
   9.8785895999999995e-01  -3.7777332000000002e-03   0.0000000000000000e+00  -6.8408899999999995e-02   1.7588474000000001e+00   1.7918407000000001e+00   1.2105538000000000e+00
   9.8785862999999996e-01  -3.7783344000000001e-03   0.0000000000000000e+00  -6.8372415000000006e-02   1.7586567000000000e+00   1.7917345000000000e+00   1.2106237000000000e+00
   9.8785829999999997e-01  -3.7789307000000000e-03   0.0000000000000000e+00  -6.8335059000000004e-02   1.7584656999999999e+00   1.7916308000000001e+00   1.2103628000000000e+00
   9.8785849000000003e-01  -3.7795607999999998e-03   0.0000000000000000e+00  -6.8356614999999996e-02   1.7583401000000001e+00   1.7914604999999999e+00   1.2102276999999999e+00
   9.8785813000000000e-01  -3.7801467000000001e-03   0.0000000000000000e+00  -6.8316582000000001e-02   1.7581469999999999e+00   1.7913631000000001e+00   1.2102611000000001e+00
   9.8785818000000003e-01  -3.7807564999999999e-03   0.0000000000000000e+00  -6.8321944999999995e-02   1.7580065000000000e+00   1.7912136000000001e+00   1.2100062000000000e+00
   9.8785774999999998e-01  -3.7813349999999998e-03   0.0000000000000000e+00  -6.8272994000000004e-02   1.7578054999999999e+00   1.7911256000000000e+00   1.2099759999999999e+00
   9.8785763000000004e-01  -3.7819350000000002e-03   0.0000000000000000e+00  -6.8260405999999996e-02   1.7576451000000000e+00   1.7909961000000001e+00   1.2099040999999999e+00
